21.818181818181817,21.818181818181817,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,4.0,202.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.571428571428571,14.285714285714285,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80.35714285714286,19.642857142857142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,7.0,4.0,7.0,8.0,5.0,6.0,5.0,5.0,6.0,186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.357142857142857,16.071428571428573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96.22641509433963,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73.21428571428571,26.785714285714285,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,15.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.6896551724138,29.310344827586203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,6.0,6.0,8.0,8.0,7.0,5.0,7.0,6.0,227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.64912280701754,40.35087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,7.0,9.0,6.0,5.0,5.0,7.0,5.0,6.0,7.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,7.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.28571428571429,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,6.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.64285714285714,30.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,7.0,7.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,6.0,184.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98.11320754716981,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,8.0,4.0,7.0,5.0,5.0,7.0,6.0,6.0,187.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86.79245283018868,13.20754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,5.0,6.0,7.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.64285714285714,30.357142857142854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,1.0,5.0,2.0,3.0,2.0,4.0,3.0,221.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74.54545454545455,25.454545454545453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,6.0,4.0,6.0,6.0,2.0,6.0,6.0,6.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.63157894736842,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,7.0,5.0,234.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8181818181818181,3.6363636363636362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,6.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74.50980392156863,25.49019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,5.0,7.0,4.0,4.0,6.0,5.0,7.0,7.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77.35849056603774,22.641509433962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,6.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85.71428571428571,14.285714285714285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,197.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94.33962264150944,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,5.0,6.0,4.0,6.0,6.0,7.0,6.0,5.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,6.0,7.0,6.0,3.0,8.0,4.0,5.0,149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,10.714285714285714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.017543859649122,14.035087719298245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,214.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24.528301886792452,24.528301886792452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,5.0,2.0,184.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7857142857142856,23.214285714285715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,5.0,7.0,6.0,4.0,4.0,5.0,3.0,6.0,5.0,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21052631578947,15.789473684210526,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68.42105263157895,31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,6.0,5.0,7.0,217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.6923076923077,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,7.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,167.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,17.857142857142858,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.909090909090908,14.545454545454545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,7.0,5.0,5.0,5.0,6.0,4.0,7.0,5.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,3.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77.19298245614034,22.807017543859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,5.0,7.0,214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,4.0,6.0,6.0,8.0,6.0,7.0,5.0,6.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.45454545454545,14.545454545454545,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.90566037735849,15.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,6.0,6.0,3.0,5.0,8.0,6.0,6.0,5.0,182.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,8.0,180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7241379310344827,12.068965517241379,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67.27272727272727,32.72727272727273,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,5.0,3.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69.64285714285714,30.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,7.0,6.0,9.0,7.0,7.0,5.0,4.0,5.0,214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.13207547169812,18.867924528301888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72.72727272727273,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,7.0,7.0,6.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.64912280701754,40.35087719298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,6.0,1.0,6.0,2.0,2.0,3.0,0.0,6.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.1578947368421,36.84210526315789,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,6.0,4.0,6.0,182.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64.81481481481481,35.18518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,7.0,5.0,8.0,6.0,5.0,5.0,4.0,7.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,7.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.72727272727272,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,7.0,6.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75.43859649122807,24.561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,5.0,8.0,7.0,7.0,7.0,5.0,6.0,5.0,214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,4.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,6.0,8.0,3.0,6.0,4.0,7.0,4.0,6.0,5.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.6363636363636362,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.69811320754717,28.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.27272727272727,32.72727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76.78571428571429,23.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,7.0,6.0,8.0,5.0,5.0,7.0,6.0,6.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,4.0,4.0,4.0,6.0,5.0,7.0,8.0,6.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,7.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.714285714285715,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71.42857142857143,28.57142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,15.789473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.57142857142857,39.285714285714285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,6.0,7.0,7.0,6.0,5.0,6.0,8.0,4.0,181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.285714285714285,16.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69.0909090909091,30.909090909090907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81.48148148148148,18.51851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,6.0,5.0,6.0,8.0,5.0,7.0,7.0,6.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.09433962264151,11.320754716981133,1.0,4.0,0.0,0.0,2.0,0.0,1.0,28.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58.18181818181818,41.81818181818181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,5.0,2.0,5.0,4.0,0.0,3.0,5.0,1.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,7.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.54545454545455,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,5.0,7.0,5.0,6.0,8.0,6.0,6.0,6.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,4.0,166.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22.641509433962266,26.41509433962264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,185.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,6.0,6.0,6.0,5.0,8.0,5.0,7.0,6.0,182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.142857142857142,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.66666666666666,33.33333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87.27272727272727,12.727272727272727,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94.54545454545455,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,7.0,5.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.42105263157895,31.57894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,2.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,35.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,2.0,1.0,5.0,4.0,2.0,6.0,3.0,2.0,2.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77.35849056603774,22.641509433962266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74.07407407407408,25.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,6.0,5.0,7.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,5.0,176.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.285714285714285,25.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,5.0,7.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.42105263157895,31.57894736842105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.298245614035086,14.035087719298245,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77.96610169491525,22.033898305084744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92.45283018867924,7.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,7.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,6.0,164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,8.0,6.0,6.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.81132075471697,30.18867924528302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,4.0,8.0,6.0,7.0,8.0,6.0,6.0,5.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,6.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8181818181818181,9.090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,206.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,10.526315789473683,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92.85714285714286,7.142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,4.0,5.0,6.0,8.0,6.0,7.0,7.0,205.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78.57142857142857,21.428571428571427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
